/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_323.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_323.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_323.jpg,-0.3,1,0,30.16927
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_425.jpg,0,1,0,30.1898
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_521.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_521.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_521.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_616.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_616.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_616.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_713.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_713.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_713.jpg,-0.25,1,0,30.17535
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_809.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_809.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_809.jpg,0,1,0,30.18828
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_906.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_000.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_000.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_000.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_087.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_087.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_087.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_175.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_175.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_175.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_267.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_267.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_267.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_358.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_358.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_358.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_448.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_448.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_448.jpg,-0.25,1,0,30.17473
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_538.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_538.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_538.jpg,-0.45,1,0,30.15143
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_628.jpg,0,1,0,30.18878
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_716.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_716.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_716.jpg,0,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_802.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_802.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_802.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_33_889.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_33_889.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_33_889.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_34_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_34_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_34_084.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_160.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_160.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_160.jpg,0,1,0,30.18712
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_259.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_259.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_259.jpg,0,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_348.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_348.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_348.jpg,0,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_443.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_443.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_443.jpg,0,1,0,30.18639
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_532.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_532.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_532.jpg,0,1,0,30.1868
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_630.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_630.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_630.jpg,0,1,0,30.188
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_725.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_725.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_725.jpg,0,1,0,30.18443
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_833.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_833.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_833.jpg,0.15,1,0,30.17089
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_43_918.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_43_918.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_43_918.jpg,0.35,1,0,30.14982
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_002.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_002.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_002.jpg,0.5500001,1,0,30.13865
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_094.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_094.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_094.jpg,0,1,0,30.17292
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_185.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_185.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_185.jpg,0,1,0,30.18724
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_277.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_277.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_277.jpg,0,1,0,30.18922
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_368.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_368.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_368.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_460.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_460.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_460.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_552.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_646.jpg,0,1,0,30.18962
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_739.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_739.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_739.jpg,-0.2,1,0,30.17929
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_833.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_833.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_833.jpg,-0.45,1,0,30.1512
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_44_926.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_44_926.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_44_926.jpg,0,1,0,30.18806
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_020.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_020.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_020.jpg,0,1,0,30.18944
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_112.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_112.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_112.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_205.jpg,0,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_300.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_300.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_300.jpg,0,1,0,30.18978
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_394.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_394.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_394.jpg,0,1,0,30.18981
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_490.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_490.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_490.jpg,0,1,0,30.18978
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_579.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_579.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_579.jpg,-0.2,1,0,30.17948
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_681.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_681.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_681.jpg,-0.45,1,0,30.15123
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_777.jpg,0,1,0,30.18834
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_867.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_867.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_867.jpg,0,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_45_964.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_45_964.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_45_964.jpg,0,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_060.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_060.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_060.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_157.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_157.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_157.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_255.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_358.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_358.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_358.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_452.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_452.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_452.jpg,0,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_553.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_652.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_652.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_652.jpg,0,1,0,30.18994
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_756.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_756.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_756.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_874.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_874.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_874.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_46_967.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_46_967.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_46_967.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_069.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_069.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_069.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_170.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_170.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_170.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_272.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_376.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_376.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_376.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_489.jpg,0,1,0,30.18998
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_588.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_588.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_588.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_693.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_693.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_693.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_797.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_797.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_797.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_47_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_47_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_47_904.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_10_475.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_10_475.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_10_475.jpg,0,1,0,16.27679
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_10_586.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_10_586.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_10_586.jpg,0,1,0,16.50289
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_10_703.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_10_703.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_10_703.jpg,0,1,0,17.4373
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_10_815.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_10_815.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_10_815.jpg,0,1,0,18.14412
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_10_928.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_10_928.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_10_928.jpg,0,1,0,19.06382
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_041.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_041.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_041.jpg,0,1,0,19.89828
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_154.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_154.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_154.jpg,0.25,1,0,20.56216
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_270.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_270.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_270.jpg,0.5500001,1,0,20.88755
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_386.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_386.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_386.jpg,0,1,0,21.95519
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_505.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_505.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_505.jpg,0,1,0,22.87975
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_625.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_625.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_625.jpg,0,1,0,24.39865
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_749.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_749.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_749.jpg,-0.3,1,0,25.58422
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_871.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_871.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_871.jpg,-0.6000001,1,0,26.41288
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_11_991.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_11_991.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_11_991.jpg,-0.9000002,1,0,27.01988
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_075.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_075.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_075.jpg,0,1,0,27.34368
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_201.jpg,0,1,0,27.69193
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_330.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_330.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_330.jpg,0,1,0,28.37406
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_457.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_457.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_457.jpg,0,1,0,29.14331
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_581.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_581.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_581.jpg,0,1,0,30.07519
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_710.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_710.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_710.jpg,-0.2,1,0,30.17784
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_829.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_829.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_829.jpg,-0.5000001,1,0,30.14531
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_12_949.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_12_949.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_12_949.jpg,-0.8000001,1,0,30.10996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_063.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_063.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_063.jpg,0,1,0,30.18252
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_177.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_177.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_177.jpg,0,1,0,30.1898
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_285.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_285.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_285.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_396.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_396.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_396.jpg,-0.25,1,0,30.17662
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_508.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_508.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_508.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_622.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_622.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_622.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_694.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_694.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_694.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_797.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_797.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_797.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_13_915.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_13_915.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_13_915.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_14_036.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_14_036.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_14_036.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_22_902.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_22_902.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_22_902.jpg,0,1,0,30.20354
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_49_23_000.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_49_23_000.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_49_23_000.jpg,0,1,0,30.18927
