/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_24_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_24_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_24_785.jpg,0.5000001,1,0,30.15025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_24_885.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_24_885.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_24_885.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_24_976.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_24_976.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_24_976.jpg,0,1,0,30.18937
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_065.jpg,0.1,1,0,30.18861
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_174.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_174.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_174.jpg,0.35,1,0,30.16546
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_260.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_260.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_260.jpg,0.6000001,1,0,30.13415
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_360.jpg,0.8500001,1,0,30.10011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_467.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_467.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_467.jpg,1,1,0,30.10158
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_567.jpg,1,1,0,30.12653
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_680.jpg,0,0.8320118,0,30.13141
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_781.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_781.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_781.jpg,0,0.5310279,0,30.06635
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_25_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_25_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_25_907.jpg,0,0.9069248,0,30.16232
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_010.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_010.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_010.jpg,-0.25,1,0,30.17211
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_080.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_080.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_080.jpg,-0.45,1,0,30.14635
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_192.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_192.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_192.jpg,-0.7,1,0,30.11847
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_300.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_300.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_300.jpg,0,1,0,30.18523
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_403.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_403.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_403.jpg,0,1,0,30.18928
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_525.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_525.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_525.jpg,0,1,0,30.18907
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_627.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_627.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_627.jpg,0,1,0,30.18955
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_749.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_749.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_749.jpg,-0.15,1,0,30.18461
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_26_867.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_26_867.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_26_867.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_003.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_003.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_003.jpg,0,1,0,30.18959
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_103.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_103.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_103.jpg,0.25,1,0,30.17401
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_183.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_183.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_183.jpg,0.45,1,0,30.15027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_255.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_255.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_255.jpg,0.6500001,1,0,30.126
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_377.jpg,0,0.636457,0,30.10259
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_449.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_449.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_449.jpg,0,0.4215101,0,30.04917
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_583.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_583.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_583.jpg,0,0.4730979,0,30.06041
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_705.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_705.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_705.jpg,0,0.8378891,0,30.13453
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_831.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_831.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_831.jpg,0,1,0,30.05941
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_27_950.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_27_950.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_27_950.jpg,-0.3,1,0,30.11277
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_098.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_098.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_098.jpg,0,1,0,30.16451
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_144.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_144.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_144.jpg,0,1,0,30.18509
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_274.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_274.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_274.jpg,0,0.6092561,0,30.09078
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_389.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_389.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_389.jpg,0,0.612433,0,30.07997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_514.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_514.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_514.jpg,0,0.5943577,0,30.07887
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_580.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_580.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_580.jpg,0,0.7963266,0,30.13997
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_695.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_695.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_695.jpg,-0.3,1,0,30.17855
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_818.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_818.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_818.jpg,-0.6000001,1,0,30.12716
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_28_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_28_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_28_940.jpg,0,1,0,30.18834
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_052.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_052.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_052.jpg,0,1,0,30.2513
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_176.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_176.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_176.jpg,0,1,0,30.20929
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_285.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_285.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_285.jpg,0,1,0,30.18875
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_400.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_400.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_400.jpg,0,1,0,30.18816
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_498.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_498.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_498.jpg,0,1,0,30.19209
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_609.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_609.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_609.jpg,0,1,0,30.19146
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_727.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_727.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_727.jpg,0,1,0,30.19085
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_806.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_806.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_806.jpg,0.1,1,0,30.1863
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_29_949.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_29_949.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_29_949.jpg,0.45,1,0,30.15065
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_064.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_064.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_064.jpg,0,1,0,30.18931
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_168.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_168.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_168.jpg,0,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_288.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_288.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_288.jpg,0,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_412.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_495.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_495.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_495.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_571.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_571.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_571.jpg,0,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_645.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_645.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_645.jpg,0,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_730.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_730.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_730.jpg,0,1,0,30.19081
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_811.jpg,0,1,0,30.18895
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_30_913.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_30_913.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_30_913.jpg,0,1,0,30.18971
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_004.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_109.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_109.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_109.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_199.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_199.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_199.jpg,0,1,0,30.18958
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_306.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_306.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_306.jpg,0,1,0,30.18986
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_392.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_392.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_392.jpg,0,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_497.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_497.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_497.jpg,0,1,0,30.18873
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_583.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_583.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_583.jpg,0,1,0,30.18911
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_694.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_694.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_694.jpg,0,1,0,30.17983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_764.jpg,0,1,0,30.18004
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_877.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_877.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_877.jpg,-0.3,1,0,30.1752
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_31_959.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_31_959.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_31_959.jpg,-0.5000001,1,0,30.15361
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_027.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_027.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_027.jpg,-0.6500001,1,0,30.13922
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_117.jpg,0,1,0,30.16063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_230.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_230.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_230.jpg,0,1,0,30.1965
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_314.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_314.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_314.jpg,0,1,0,30.18035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_425.jpg,0,1,0,30.18807
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_536.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_536.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_536.jpg,0,1,0,30.19154
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_641.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_641.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_641.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_740.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_740.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_740.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_32_972.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_32_972.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_32_972.jpg,0,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_063.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_063.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_063.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_135.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_135.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_135.jpg,-0.1,1,0,30.18815
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_246.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_246.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_246.jpg,-0.4,1,0,30.15969
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_339.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_339.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_339.jpg,-0.6500001,1,0,30.12892
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_442.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_442.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_442.jpg,-0.9000002,1,0,30.10628
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_562.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_562.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_562.jpg,-1,1,0,30.11455
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_649.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_649.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_649.jpg,0,1,0,30.16515
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_750.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_750.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_750.jpg,0,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_873.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_873.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_873.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_33_968.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_33_968.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_33_968.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_079.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_079.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_079.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_190.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_190.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_190.jpg,0,1,0,30.19155
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_305.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_305.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_305.jpg,0,1,0,30.18778
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_411.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_411.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_411.jpg,-0.25,1,0,30.17566
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_524.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_524.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_524.jpg,-0.5500001,1,0,30.1346
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_628.jpg,0,1,0,30.18724
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_701.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_701.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_701.jpg,0,1,0,30.19493
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_815.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_815.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_815.jpg,0,1,0,30.19398
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_34_938.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_34_938.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_34_938.jpg,-0.2,1,0,30.17582
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_35_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_35_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_35_046.jpg,-0.45,1,0,30.15182
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_35_150.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_35_150.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_35_150.jpg,0,1,0,30.1885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_35_267.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_35_267.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_35_267.jpg,0,1,0,30.18771
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_35_369.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_35_369.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_35_369.jpg,-0.25,1,0,30.17573
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_11_35_472.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_11_35_472.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_11_35_472.jpg,-0.5000001,1,0,30.13642
