/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_163.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_163.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_163.jpg,0,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_231.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_231.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_231.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_307.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_307.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_307.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_376.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_376.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_376.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_529.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_608.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_608.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_608.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_691.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_691.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_691.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_760.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_760.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_760.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_835.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_910.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_910.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_910.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_39_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_39_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_39_982.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_054.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_128.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_128.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_128.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_200.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_200.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_200.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_270.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_270.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_270.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_343.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_343.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_343.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_413.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_413.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_413.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_485.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_485.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_485.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_553.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_627.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_627.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_627.jpg,0.15,1,0,30.18424
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_696.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_696.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_696.jpg,0.3,1,0,30.16927
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_764.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_764.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_764.jpg,0,1,0,30.18906
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_835.jpg,0,1,0,30.18919
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_903.jpg,0,1,0,30.19006
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_40_977.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_40_977.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_40_977.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_046.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_046.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_046.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_117.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_117.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_117.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_189.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_189.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_189.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_260.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_260.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_260.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_336.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_336.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_336.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_403.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_403.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_403.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_470.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_470.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_470.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_551.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_551.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_551.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_617.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_686.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_686.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_686.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_759.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_759.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_759.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_832.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_832.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_832.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_907.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_41_978.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_41_978.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_41_978.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_053.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_121.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_121.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_121.jpg,0.2,1,0,30.17984
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_202.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_202.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_202.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_272.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_272.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_272.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_344.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_411.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_411.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_411.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_481.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_553.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_628.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_696.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_696.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_696.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_772.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_772.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_772.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_845.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_845.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_845.jpg,0.2,1,0,30.17986
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_918.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_918.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_918.jpg,0,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_42_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_42_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_42_993.jpg,0,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_065.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_135.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_135.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_135.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_212.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_212.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_212.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_286.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_286.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_286.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_360.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_435.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_507.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_507.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_507.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_579.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_579.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_579.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_649.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_649.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_649.jpg,0.05,1,0,30.1897
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_722.jpg,0.25,1,0,30.17476
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_796.jpg,0.4,1,0,30.15755
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_867.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_867.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_867.jpg,0,1,0,30.18901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_43_942.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_43_942.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_43_942.jpg,0,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_013.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_013.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_013.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_084.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_160.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_160.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_160.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_231.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_231.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_231.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_299.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_299.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_299.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_371.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_371.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_371.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_438.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_438.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_438.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_509.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_509.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_509.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_578.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_578.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_578.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_652.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_652.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_652.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_720.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_720.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_720.jpg,0,1,0,30.1908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_799.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_799.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_799.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_866.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_44_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_44_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_44_940.jpg,0,1,0,30.19094
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_011.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_011.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_011.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_085.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_085.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_085.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_159.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_159.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_159.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_228.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_228.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_228.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_302.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_371.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_371.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_371.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_444.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_444.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_444.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_519.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_519.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_519.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_587.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_587.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_587.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_663.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_663.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_663.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_730.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_730.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_730.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_797.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_797.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_797.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_866.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_45_937.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_45_937.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_45_937.jpg,0,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_017.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_017.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_017.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_091.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_091.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_091.jpg,0.15,1,0,30.18426
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_163.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_163.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_163.jpg,0,1,0,30.18448
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_232.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_232.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_232.jpg,0,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_302.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_375.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_452.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_452.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_452.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_526.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_526.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_526.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_598.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_598.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_598.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_46_666.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_46_666.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_46_666.jpg,0.1,1,0,30.18776
