/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_565.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_565.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_565.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_646.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_646.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_646.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_715.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_715.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_715.jpg,0,1,0,30.19082
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_796.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_796.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_796.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_866.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_866.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_866.jpg,0,1,0,30.1905
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_31_947.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_31_947.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_31_947.jpg,0.05,1,0,30.18984
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_030.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_030.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_030.jpg,0.25,1,0,30.17446
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_098.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_098.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_098.jpg,0,1,0,30.1817
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_164.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_164.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_164.jpg,0,1,0,30.18967
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_248.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_248.jpg,0.05,1,0,30.18999
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_330.jpg,0.25,1,0,30.17757
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_415.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_415.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_415.jpg,0.45,1,0,30.15249
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_497.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_497.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_497.jpg,0.6500001,1,0,30.12798
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_564.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_564.jpg,0.8000001,1,0,30.11065
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_634.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_634.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_634.jpg,0,1,0,30.16614
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_716.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_716.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_716.jpg,0,1,0,30.18658
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_798.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_798.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_798.jpg,0,1,0,30.18897
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_880.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_32_963.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_32_963.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_32_963.jpg,0,1,0,30.1894
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_033.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_033.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_033.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_114.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_114.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_198.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_198.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_198.jpg,0.2,1,0,30.18006
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_280.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_280.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_280.jpg,0.4,1,0,30.15707
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_364.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_364.jpg,0.6000001,1,0,30.13292
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_447.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_447.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_447.jpg,0,1,0,30.18344
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_531.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_614.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_697.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_697.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_697.jpg,0.2,1,0,30.1823
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_763.jpg,0.35,1,0,30.16583
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_831.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_831.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_831.jpg,0.5500001,1,0,30.14086
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_898.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_898.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_898.jpg,0.7,1,0,30.12206
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_33_964.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_33_964.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_33_964.jpg,0,1,0,30.17918
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_053.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_053.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_053.jpg,0,1,0,30.18892
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_131.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_131.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_131.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_201.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_201.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_201.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_281.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_281.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_281.jpg,0.2,1,0,30.18159
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_349.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_349.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_349.jpg,0.4,1,0,30.15883
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_431.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_431.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_431.jpg,0.6000001,1,0,30.13393
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_499.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_499.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_499.jpg,0,1,0,30.16833
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_572.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_572.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_572.jpg,0,1,0,30.18543
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_642.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_642.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_642.jpg,0,1,0,30.18891
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_713.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_713.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_713.jpg,0.05,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_781.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_781.jpg,0.2,1,0,30.18289
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_855.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_855.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_855.jpg,0.4,1,0,30.16047
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_924.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_924.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_924.jpg,0,1,0,30.18779
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_34_995.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_34_995.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_34_995.jpg,0,1,0,30.18906
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_067.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_067.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_067.jpg,0.05,1,0,30.19011
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_136.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_136.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_136.jpg,0.2,1,0,30.18181
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_206.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_206.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_206.jpg,0.4,1,0,30.15914
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_279.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_279.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_279.jpg,0.5500001,1,0,30.1405
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_354.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_354.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_354.jpg,0,1,0,30.18663
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_421.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_421.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_421.jpg,0,1,0,30.18924
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_492.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_492.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_492.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_561.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_561.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_561.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_635.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_635.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_635.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_710.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_710.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_710.jpg,0.2,1,0,30.18053
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_786.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_786.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_786.jpg,0.4,1,0,30.15805
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_859.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_859.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_859.jpg,0.5500001,1,0,30.13922
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_35_933.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_35_933.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_35_933.jpg,0,1,0,30.16876
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_003.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_003.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_003.jpg,0,1,0,30.18243
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_070.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_070.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_070.jpg,0,1,0,30.18846
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_139.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_139.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_139.jpg,0,1,0,30.18997
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_207.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_207.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_207.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_281.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_281.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_281.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_355.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_355.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_355.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_428.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_428.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_428.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_500.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_500.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_500.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_578.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_578.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_578.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_662.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_662.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_662.jpg,0,1,0,30.18986
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_729.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_729.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_729.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_803.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_803.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_803.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_872.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_872.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_872.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_36_963.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_36_963.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_36_963.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_036.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_036.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_036.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_104.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_104.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_104.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_196.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_196.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_196.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_269.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_269.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_269.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_337.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_337.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_337.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_404.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_404.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_404.jpg,0.15,1,0,30.1842
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_496.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_496.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_496.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_563.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_563.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_563.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_635.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_635.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_635.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_703.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_703.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_703.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_770.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_770.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_770.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_861.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_861.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_861.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_37_930.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_37_930.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_37_930.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_002.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_002.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_002.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_094.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_094.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_094.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_161.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_161.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_161.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_236.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_236.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_236.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_302.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_302.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_302.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_394.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_394.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_394.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_468.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_468.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_468.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_536.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_536.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_536.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_38_627.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_38_627.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_38_627.jpg,0,1,0,30.1903
