/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_48_934.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_48_934.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_48_934.jpg,0,1,0,18.24993
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_049.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_049.jpg,0,0.8310491,0,19.02856
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_162.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_162.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_162.jpg,0,0.491239,0,19.64859
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_275.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_275.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_275.jpg,0,0.1539158,0,19.75537
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_380.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_380.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_380.jpg,0,0,0,19.90002
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_490.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_490.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_490.jpg,0,0.3320342,0,19.95548
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_603.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_603.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_603.jpg,0,0.6688803,0,20.11943
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_751.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_751.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_751.jpg,0,0.6624784,0,21.19502
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_828.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_828.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_828.jpg,0,0.3252064,0,21.43883
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_49_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_49_943.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_49_943.jpg,0,0.3214742,0,21.62881
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_062.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_062.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_062.jpg,0,0.6810572,0,22.08596
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_170.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_170.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_170.jpg,0,0.3565983,0,22.53189
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_290.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_290.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_290.jpg,0,0,0,22.44373
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_401.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_401.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_401.jpg,0,0.3334769,0,22.48379
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_518.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_518.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_518.jpg,0,0.3416126,0,22.85331
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_632.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_632.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_632.jpg,0,0,0,22.73903
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_746.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_746.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_746.jpg,0,0,0,22.46852
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_861.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_861.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_861.jpg,0,0.3441031,0,22.52092
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_50_980.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_50_980.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_50_980.jpg,0,0.351849,0,22.91701
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_099.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_099.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_099.jpg,0,0,0,22.81572
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_213.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_213.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_213.jpg,0,0,0,22.53601
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_323.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_323.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_323.jpg,0,0,0,22.305
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_435.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_435.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_435.jpg,0,0,0,22.03737
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_548.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_548.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_548.jpg,0,0,0,21.81733
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_659.jpg,0,0,0,21.55458
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_772.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_772.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_772.jpg,0,0,0,21.29508
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_885.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_885.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_885.jpg,0,0,0,21.08095
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_51_998.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_51_998.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_51_998.jpg,-0.3,0,0,20.94523
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_106.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_106.jpg,0,0.1593032,0,20.56743
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_217.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_217.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_217.jpg,0,0.2265304,0,20.7158
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_327.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_327.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_327.jpg,0,0,0,20.84576
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_439.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_439.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_439.jpg,0,0,0,20.60066
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_552.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_552.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_552.jpg,0,0,0,20.35855
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_659.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_659.jpg,-0.15,0.1678169,0,19.92691
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_765.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_765.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_765.jpg,-0.4,0.4846591,0,20.38867
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_837.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_837.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_837.jpg,-0.6000001,0.6935849,0,20.70028
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_52_938.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_52_938.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_52_938.jpg,0,1,0,21.4071
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_041.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_041.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_041.jpg,0,1,0,22.46902
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_150.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_150.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_150.jpg,0,0.6673778,0,23.32762
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_259.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_259.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_259.jpg,0,0.3433509,0,23.63111
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_369.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_369.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_369.jpg,0,0.01185989,0,23.55875
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_479.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_479.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_479.jpg,0,0,0,23.28348
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_579.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_579.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_579.jpg,-0.15,0,0,23.04438
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_685.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_685.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_685.jpg,-0.4,0,0,22.72415
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_796.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_796.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_796.jpg,-0.7,0,0,22.20245
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_894.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_894.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_894.jpg,0,0,0,21.91792
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_53_992.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_53_992.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_53_992.jpg,0,0,0,21.67197
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_10_54_099.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_10_54_099.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_10_54_099.jpg,0,0,0,21.47977
