/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_10_645.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_10_645.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_10_645.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_10_715.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_10_715.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_10_715.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_10_784.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_10_784.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_10_784.jpg,0,1,0,30.19089
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_10_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_10_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_10_852.jpg,0,1,0,30.19089
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_10_923.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_10_923.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_10_923.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_001.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_001.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_001.jpg,0,1,0,30.19166
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_106.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_106.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_106.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_177.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_177.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_177.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_244.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_244.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_244.jpg,0,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_319.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_319.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_319.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_398.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_398.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_398.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_465.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_465.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_465.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_538.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_538.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_538.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_611.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_611.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_611.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_678.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_678.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_678.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_11_775.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_11_775.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_11_775.jpg,0,1,0,29.83547
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_135.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_135.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_135.jpg,0.5000001,1,0,30.14688
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_202.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_202.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_202.jpg,0.6500001,1,0,30.12681
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_277.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_277.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_277.jpg,0.8500001,1,0,30.10536
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_351.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_351.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_351.jpg,0,1,0,30.17693
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_422.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_422.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_422.jpg,0,1,0,30.18661
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_497.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_497.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_497.jpg,0,0.860602,0,30.16504
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_570.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_570.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_570.jpg,0,0.6164287,0,30.10058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_637.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_637.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_637.jpg,0,0.4161879,0,30.05513
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_712.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_712.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_712.jpg,0,0.1889318,0,29.99584
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_785.jpg,0,0.02089286,0,29.88225
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_859.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_859.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_859.jpg,0,0,0,29.64636
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_17_935.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_17_935.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_17_935.jpg,0,0.04378796,0,29.40751
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_013.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_013.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_013.jpg,0,0.2792881,0,29.31577
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_082.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_082.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_082.jpg,0,0.461478,0,29.4001
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_158.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_158.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_158.jpg,0.05,0.6863698,0,29.70848
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_235.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_235.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_235.jpg,0.25,0.944115,0,30.14428
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_309.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_309.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_309.jpg,0.45,1,0,30.15219
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_378.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_378.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_378.jpg,0.6000001,1,0,30.13244
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_452.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_452.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_452.jpg,0,1,0,30.18117
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_546.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_546.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_546.jpg,0,1,0,30.1889
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_623.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_623.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_623.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_696.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_696.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_696.jpg,0,1,0,30.19081
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_767.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_767.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_767.jpg,0,1,0,30.19083
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_843.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_843.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_843.jpg,0,1,0,30.19087
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_917.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_917.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_917.jpg,0,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_18_992.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_18_992.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_18_992.jpg,0,1,0,30.19084
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_065.jpg,0,1,0,30.19135
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_139.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_139.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_139.jpg,0,1,0,30.1904
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_206.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_206.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_206.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_279.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_279.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_279.jpg,0,1,0,30.18968
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_348.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_348.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_348.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_415.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_415.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_415.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_489.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_489.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_489.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_561.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_561.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_561.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_635.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_635.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_635.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_705.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_705.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_705.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_779.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_867.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_867.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_867.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_19_937.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_19_937.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_19_937.jpg,0,0.8389512,0,30.15996
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_012.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_012.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_012.jpg,0,0.8162115,0,30.14697
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_079.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_079.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_079.jpg,0,0.8162115,0,30.14357
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_154.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_154.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_154.jpg,0,0.8162115,0,30.14365
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_226.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_226.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_226.jpg,0,0.8162115,0,30.14378
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_319.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_319.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_319.jpg,0,0.8162115,0,30.14342
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_387.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_387.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_387.jpg,0,0,0.1060052,29.23566
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_454.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_454.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_454.jpg,0,0,0.1060052,27.81273
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_527.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_527.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_527.jpg,0,0,0.1060052,26.75119
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_618.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_618.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_618.jpg,0,0,0.1060052,25.00963
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_686.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_686.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_686.jpg,0,0,0.1060052,23.97866
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_760.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_760.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_760.jpg,0,0,0.1060052,22.6132
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_827.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_827.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_827.jpg,0,0,0.2810969,21.60178
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_20_895.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_20_895.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_20_895.jpg,0,0,0.05178595,20.26792
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_21_026.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_21_026.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_21_026.jpg,0,0,0,18.83412
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_27_869.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_27_869.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_27_869.jpg,0,0,0,23.19765
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_27_938.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_27_938.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_27_938.jpg,0,0,0,23.00945
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_004.jpg,0,0,0,22.88137
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_077.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_077.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_077.jpg,0,0,0,22.69136
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_147.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_147.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_147.jpg,0,0,0,22.53939
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_238.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_238.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_238.jpg,0,0,0,22.32041
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_306.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_306.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_306.jpg,0,0,0,22.17797
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_382.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_382.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_382.jpg,0,0,0,21.99893
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_455.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_455.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_455.jpg,0.1,0.1461418,0,21.86183
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_529.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_529.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_529.jpg,0.3,0.368082,0,21.88753
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_603.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_603.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_603.jpg,0.45,0.5679331,0,22.0288
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_671.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_671.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_671.jpg,0.6500001,0.795525,0,22.35024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_746.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_746.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_746.jpg,0.8000001,0.989361,0,22.68575
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_816.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_816.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_816.jpg,0,1,0,23.24085
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_888.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_888.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_888.jpg,0,1,0,23.73396
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_28_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_28_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_28_960.jpg,0,0.8191841,0,24.38686
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_050.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_050.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_050.jpg,0,0.5145609,0,24.9191
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_122.jpg,0,0.7054119,0,25.20431
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_195.jpg,0,0.9504339,0,25.79264
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_266.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_266.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_266.jpg,0,1,0,26.35915
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_335.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_335.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_335.jpg,0.1,1,0,27.11326
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_402.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_402.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_402.jpg,0.25,1,0,27.64887
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_473.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_473.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_473.jpg,0.45,1,0,28.28896
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_547.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_547.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_547.jpg,0,1,0,28.78875
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_617.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_617.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_617.jpg,0,1,0,29.51498
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_693.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_693.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_693.jpg,0,1,0,30.18534
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_768.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_768.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_768.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_842.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_842.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_842.jpg,0.05,1,0,30.18941
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_912.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_912.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_912.jpg,0.25,1,0,30.17608
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_29_980.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_29_980.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_29_980.jpg,0.4,1,0,30.15901
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_30_055.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_30_055.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_30_055.jpg,0.6000001,1,0,30.13479
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_30_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_30_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_30_122.jpg,0,1,0,30.1691
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_30_198.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_30_198.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_30_198.jpg,0,1,0,30.18704
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_26_30_270.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_26_30_270.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_26_30_270.jpg,0,1,0,30.18928
