/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_325.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_325.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_325.jpg,-0.001838235,1,0,30.18516
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_402.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_402.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_402.jpg,0.07630974,1,0,30.17468
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_477.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_477.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_477.jpg,0.08784467,1,0,30.18667
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_549.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_549.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_549.jpg,0.08784467,1,0,30.14405
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_628.jpg,0.08784467,1,0,30.18798
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_701.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_701.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_701.jpg,0.08784467,1,0,30.19077
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_768.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_768.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_768.jpg,0.08784467,1,0,30.19113
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_838.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_838.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_838.jpg,0.08577666,1,0,30.19082
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_915.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_915.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_915.jpg,0.07621783,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_35_989.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_35_989.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_35_989.jpg,0.07621783,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_060.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_060.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_060.jpg,0.07621783,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_127.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_127.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_127.jpg,0.07621783,1,0,30.19171
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_205.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_205.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_205.jpg,0.07621783,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_276.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_276.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_276.jpg,0.06459099,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_345.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_345.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_345.jpg,0.06252298,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_413.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_413.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_413.jpg,0.06252298,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_486.jpg,0.03876379,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_556.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_556.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_556.jpg,0.008800551,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_628.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_628.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_628.jpg,-0.006962316,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_698.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_698.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_698.jpg,-0.06794577,1,0,30.1891
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_767.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_767.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_767.jpg,-0.08292739,1,0,30.18915
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_837.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_837.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_837.jpg,-0.1066866,0.9264671,0,30.18893
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_903.jpg,-0.1141774,0.7534091,0,30.14307
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_36_978.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_36_978.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_36_978.jpg,-0.1141774,0.5037431,0,30.07359
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_047.jpg,-0.1141774,0.3231671,0,30.02903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_120.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_120.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_120.jpg,-0.1141774,0.07577801,0,29.95178
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_197.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_197.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_197.jpg,-0.1101333,0.2428542,0,29.81316
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_269.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_269.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_269.jpg,-0.08575368,0.4203045,0,29.8642
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_338.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_338.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_338.jpg,-0.03642004,0.6644925,0,30.09376
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_408.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_408.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_408.jpg,-0.005330883,0.8411624,0,30.13536
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_481.jpg,0.002849265,1,0,30.19162
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_553.jpg,0.002849265,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_620.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_620.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_620.jpg,0.002849265,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_689.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_689.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_689.jpg,0.002849265,1,0,30.19048
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_760.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_760.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_760.jpg,0.002849265,1,0,30.18942
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_834.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_834.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_834.jpg,0.002849265,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_906.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_906.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_906.jpg,0.002849265,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_37_978.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_37_978.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_37_978.jpg,0.002849265,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_048.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_048.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_048.jpg,0.002849265,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_118.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_118.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_118.jpg,0.002849265,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_188.jpg,0.002849265,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_264.jpg,0.03262868,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_337.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_337.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_337.jpg,0.03262868,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_407.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_407.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_407.jpg,0.03262868,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_476.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_476.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_476.jpg,0.03262868,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_545.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_545.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_545.jpg,0.03262868,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_621.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_621.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_621.jpg,0.05627297,1,0,30.18965
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_689.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_689.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_689.jpg,0.05627297,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_758.jpg,0.05627297,1,0,30.18946
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_829.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_829.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_829.jpg,0.05627297,1,0,30.18979
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_905.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_905.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_905.jpg,0.05831802,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_38_992.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_38_992.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_38_992.jpg,0.05831802,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_060.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_060.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_060.jpg,0.03584559,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_135.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_135.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_135.jpg,0.003814338,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_209.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_209.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_209.jpg,-0.01943934,1,0,30.18992
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_318.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_318.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_318.jpg,-0.040625,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_391.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_391.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_391.jpg,-0.05225184,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_467.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_467.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_467.jpg,-0.05225184,1,0,30.18989
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_544.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_544.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_544.jpg,-0.05638787,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_657.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_657.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_657.jpg,-0.05638787,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_731.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_731.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_731.jpg,-0.05638787,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_806.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_806.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_806.jpg,-0.05638787,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_874.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_874.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_874.jpg,-0.05638787,1,0,30.19002
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_39_947.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_39_947.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_39_947.jpg,-0.05434283,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_019.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_019.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_019.jpg,-0.05229779,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_092.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_092.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_092.jpg,-0.05229779,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_163.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_163.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_163.jpg,-0.05229779,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_235.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_235.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_235.jpg,-0.05229779,1,0,30.19
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_306.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_306.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_306.jpg,-0.05229779,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_375.jpg,-0.05229779,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_442.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_442.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_442.jpg,-0.05229779,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_511.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_511.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_511.jpg,-0.05229779,1,0,30.1905
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_579.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_579.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_579.jpg,-0.05229779,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_647.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_647.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_647.jpg,-0.05229779,0.7950521,0,30.15636
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_722.jpg,-0.05229779,0.5712643,0,30.08871
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_792.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_792.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_792.jpg,-0.05229779,0.337621,0,30.03159
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_865.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_865.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_865.jpg,-0.05229779,0.1421802,0,29.98902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_40_933.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_40_933.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_40_933.jpg,-0.05229779,0,0,29.80016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_007.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_007.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_007.jpg,-0.05229779,0,0,29.62035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_076.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_076.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_076.jpg,-0.05229779,0,0,29.38169
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_146.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_146.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_146.jpg,-0.05229779,0,0,29.20414
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_215.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_215.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_215.jpg,-0.05229779,0,0,28.96899
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_284.jpg,-0.05229779,0,0,28.79381
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_355.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_355.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_355.jpg,-0.05229779,0,0,28.5618
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_428.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_428.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_428.jpg,-0.06856617,0,0,28.38933
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_499.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_499.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_499.jpg,-0.07477022,0,0,28.16001
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_575.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_575.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_575.jpg,-0.09388787,0,0,27.93203
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_650.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_650.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_650.jpg,-0.1184283,0,0,27.76047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_724.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_724.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_724.jpg,-0.1391084,0,0,27.53175
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_795.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_795.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_795.jpg,-0.1899816,0,0,27.29939
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_863.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_863.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_863.jpg,-0.1941176,0.05018413,0,27.12558
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_41_934.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_41_934.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_41_934.jpg,-0.1941176,0.2960401,0,27.06318
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_005.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_005.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_005.jpg,-0.1941176,0.4766972,0,27.17379
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_074.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_074.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_074.jpg,-0.2078125,0.7153562,0,27.52179
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_147.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_147.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_147.jpg,-0.2098805,0.9086791,0,27.935
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_224.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_224.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_224.jpg,-0.2098805,1,0,28.64665
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_297.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_297.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_297.jpg,-0.2140165,1,0,29.37955
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_367.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_367.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_367.jpg,-0.2140165,0.8222861,0,29.87969
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_441.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_441.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_441.jpg,-0.2140165,0.598567,0,30.09565
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_07_42_512.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_07_42_512.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_07_42_512.jpg,-0.2140165,0.3571932,0,30.03667
